datetime,open,high,low,close,volume
2025-12-08 19:30:00,25561.681640625,25584.619140625,25546.638671875,25578.734375,120846697.0
2025-12-08 20:30:00,25577.751953125,25631.263671875,25553.21875,25631.263671875,119086789.0
2025-12-09 14:30:00,25585.4921875,25631.486328125,25532.337890625,25629.83984375,0.0
2025-12-09 15:30:00,25625.552734375,25674.79296875,25605.021484375,25657.857421875,124585793.0
2025-12-09 16:30:00,25656.56640625,25696.24609375,25635.890625,25674.75,95865467.0
2025-12-09 17:30:00,25675.009765625,25696.095703125,25658.6640625,25692.0703125,90376388.0
2025-12-09 18:30:00,25692.14453125,25698.26171875,25658.9765625,25675.384765625,97226482.0
2025-12-09 19:30:00,25675.515625,25681.630859375,25652.798828125,25664.947265625,96154051.0
2025-12-09 20:30:00,25664.41015625,25687.201171875,25656.65234375,25667.619140625,107218828.0
2025-12-10 14:30:00,25634.138671875,25640.369140625,25544.03515625,25607.8359375,0.0
2025-12-10 15:30:00,25608.7109375,25620.3984375,25504.677734375,25619.287109375,128360474.0
2025-12-10 16:30:00,25619.4765625,25624.669921875,25584.205078125,25595.18359375,95667253.0
2025-12-10 17:30:00,25592.076171875,25647.0234375,25569.498046875,25578.208984375,84977885.0
2025-12-10 18:30:00,25573.794921875,25704.849609375,25569.00390625,25634.302734375,121669299.0
2025-12-10 19:30:00,25635.951171875,25830.49609375,25591.474609375,25803.884765625,180460199.0
2025-12-10 20:30:00,25804.8359375,25830.91015625,25768.318359375,25776.21484375,130192439.0
2025-12-11 14:30:00,25606.1640625,25606.1640625,25372.623046875,25574.115234375,0.0
2025-12-11 15:30:00,25575.607421875,25581.595703125,25436.20703125,25442.11328125,133599924.0
2025-12-11 16:30:00,25442.322265625,25607.060546875,25442.322265625,25579.013671875,103686634.0
2025-12-11 17:30:00,25581.474609375,25621.7109375,25559.59765625,25597.251953125,99200934.0
2025-12-11 18:30:00,25597.0078125,25674.28515625,25589.5078125,25669.939453125,97355958.0
2025-12-11 19:30:00,25671.896484375,25696.291015625,25650.587890625,25652.390625,104024838.0
2025-12-11 20:30:00,25652.90625,25692.283203125,25635.19921875,25691.603515625,103705705.0
2025-12-12 14:30:00,25536.6796875,25604.65625,25304.296875,25305.955078125,0.0
2025-12-12 15:30:00,25284.849609375,25385.13671875,25118.64453125,25206.95703125,196044734.0
2025-12-12 16:30:00,25203.41015625,25283.119140625,25106.31640625,25205.443359375,130459886.0
2025-12-12 17:30:00,25206.140625,25351.373046875,25184.498046875,25319.119140625,103344611.0
2025-12-12 18:30:00,25322.041015625,25326.173828125,25200.201171875,25207.126953125,93894202.0
2025-12-12 19:30:00,25208.0078125,25246.75390625,25190.62109375,25195.57421875,105302777.0
2025-12-12 20:30:00,25198.095703125,25204.345703125,25133.662109375,25200.279296875,135639394.0
2025-12-15 14:30:00,25354.8671875,25375.17578125,25023.265625,25050.791015625,0.0
2025-12-15 15:30:00,25045.23046875,25245.6484375,25045.23046875,25232.482421875,142739211.0
2025-12-15 16:30:00,25236.25,25238.529296875,25106.224609375,25128.748046875,104889121.0
2025-12-15 17:30:00,25130.66015625,25165.326171875,25068.763671875,25081.447265625,95646308.0
2025-12-15 18:30:00,25080.201171875,25160.15625,25067.333984375,25115.8359375,95520552.0
2025-12-15 19:30:00,25117.0,25136.453125,25087.330078125,25101.0703125,118575725.0
2025-12-15 20:30:00,25102.693359375,25106.0859375,25060.8125,25066.716796875,131386541.0
2025-12-16 14:30:00,25009.62890625,25138.53125,24925.12109375,24979.806640625,0.0
2025-12-16 15:30:00,24988.400390625,25080.345703125,24940.33203125,24975.751953125,134298091.0
2025-12-16 16:30:00,24977.185546875,25090.83984375,24962.716796875,25016.9609375,108481398.0
2025-12-16 17:30:00,25014.9921875,25059.296875,24926.232421875,24948.23046875,89318756.0
2025-12-16 18:30:00,24951.12109375,25087.083984375,24951.029296875,25026.517578125,99520694.0
2025-12-16 19:30:00,25025.275390625,25121.8671875,25022.759765625,25120.109375,117920495.0
2025-12-16 20:30:00,25119.50390625,25188.0390625,25119.50390625,25126.58203125,131002042.0
2025-12-17 14:30:00,25173.1796875,25189.841796875,25009.9921875,25077.85546875,0.0
2025-12-17 15:30:00,25076.66015625,25086.515625,24771.283203125,24834.2421875,201759847.0
2025-12-17 16:30:00,24824.564453125,24839.7421875,24751.3671875,24807.513671875,128379879.0
2025-12-17 17:30:00,24807.80078125,24844.19140625,24755.673828125,24778.625,104724467.0
2025-12-17 18:30:00,24775.32421875,24781.181640625,24701.5703125,24706.251953125,115517099.0
2025-12-17 19:30:00,24706.109375,24750.8984375,24687.771484375,24716.7890625,119898529.0
2025-12-17 20:30:00,24721.814453125,24735.16015625,24648.5078125,24655.7265625,130326730.0
2025-12-18 14:30:00,25025.62109375,25094.646484375,24921.451171875,25079.56640625,0.0
2025-12-18 15:30:00,25086.6171875,25161.759765625,25068.4453125,25112.166015625,165564261.0
2025-12-18 16:30:00,25109.064453125,25162.544921875,24944.904296875,24989.3671875,130755972.0
2025-12-18 17:30:00,24989.25,25127.900390625,24978.662109375,25117.306640625,98650053.0
2025-12-18 18:30:00,25118.24609375,25154.626953125,25018.203125,25036.73828125,97867798.0
2025-12-18 19:30:00,25036.392578125,25069.783203125,24954.693359375,25064.509765625,115610284.0
2025-12-18 20:30:00,25064.240234375,25096.24609375,25015.50390625,25015.50390625,105954797.0
2025-12-19 14:30:00,25137.1328125,25353.83984375,25137.1328125,25266.091796875,442027708.0
2025-12-19 15:30:00,25259.361328125,25317.55078125,25226.71875,25301.294921875,147316772.0
2025-12-19 16:30:00,25300.666015625,25336.5,25259.83984375,25331.1640625,115162987.0
2025-12-19 17:30:00,25330.90234375,25352.81640625,25317.587890625,25332.966796875,97293641.0
2025-12-19 18:30:00,25333.666015625,25345.095703125,25306.814453125,25340.591796875,93773413.0
2025-12-19 19:30:00,25340.900390625,25350.65625,25329.349609375,25342.421875,121822785.0
2025-12-19 20:30:00,25343.001953125,25353.873046875,25311.974609375,25344.29296875,164897000.0
2025-12-22 14:30:00,25530.251953125,25551.4765625,25444.181640625,25458.220703125,0.0
2025-12-22 15:30:00,25458.02734375,25487.98828125,25402.71875,25478.611328125,116862542.0
2025-12-22 16:30:00,25478.55859375,25484.748046875,25459.712890625,25467.103515625,85343199.0
2025-12-22 17:30:00,25466.75390625,25489.62109375,25445.34375,25458.48046875,73662024.0
2025-12-22 18:30:00,25458.10546875,25466.623046875,25443.58984375,25464.52734375,72867687.0
2025-12-22 19:30:00,25464.701171875,25478.759765625,25445.16796875,25454.056640625,80203003.0
2025-12-22 20:30:00,25454.912109375,25466.998046875,25446.2421875,25459.16796875,86237808.0
2025-12-23 14:30:00,25435.05859375,25519.28125,25404.39453125,25442.21875,0.0
2025-12-23 15:30:00,25444.390625,25521.224609375,25444.390625,25510.572265625,107173525.0
2025-12-23 16:30:00,25511.634765625,25545.513671875,25503.58984375,25534.142578125,85644459.0
2025-12-23 17:30:00,25533.94921875,25546.072265625,25518.29296875,25538.25390625,68844901.0
2025-12-23 18:30:00,25538.453125,25557.546875,25536.80859375,25554.251953125,69401620.0
2025-12-23 19:30:00,25553.27734375,25572.326171875,25548.853515625,25565.6953125,75252468.0
2025-12-23 20:30:00,25563.119140625,25589.62109375,25562.23828125,25586.734375,87736286.0
2025-12-24 14:30:00,25581.67578125,25615.10546875,25556.8515625,25589.97265625,0.0
2025-12-24 15:30:00,25590.60546875,25630.259765625,25587.162109375,25628.35546875,77642588.0
2025-12-24 16:30:00,25628.025390625,25657.12890625,25626.791015625,25649.6171875,68210844.0
2025-12-26 14:30:00,25691.63671875,25714.197265625,25620.861328125,25670.322265625,0.0
2025-12-26 15:30:00,25669.064453125,25695.576171875,25647.23828125,25667.05859375,81522744.0
2025-12-26 16:30:00,25666.953125,25675.82421875,25635.755859375,25663.66015625,52476204.0
2025-12-26 17:30:00,25663.8984375,25667.45703125,25640.623046875,25654.634765625,47228962.0
2025-12-26 18:30:00,25654.09765625,25684.0,25653.845703125,25666.041015625,54533392.0
2025-12-26 19:30:00,25666.404296875,25677.080078125,25652.720703125,25657.0703125,56146622.0
2025-12-26 20:30:00,25656.609375,25661.6171875,25639.927734375,25644.3359375,65818391.0
2025-12-29 14:30:00,25462.26171875,25597.943359375,25449.13671875,25531.458984375,0.0
2025-12-29 15:30:00,25530.904296875,25555.0703125,25466.796875,25489.73828125,81313950.0
2025-12-29 16:30:00,25488.591796875,25503.580078125,25442.080078125,25447.0703125,63935978.0
2025-12-29 17:30:00,25447.05078125,25497.37890625,25446.517578125,25490.078125,56743266.0
2025-12-29 18:30:00,25489.892578125,25514.046875,25474.94921875,25497.974609375,55641264.0
2025-12-29 19:30:00,25498.443359375,25557.640625,25498.333984375,25535.3984375,67643692.0
2025-12-29 20:30:00,25535.232421875,25542.455078125,25516.26171875,25528.130859375,74254369.0
2025-12-30 14:30:00,25510.6796875,25556.923828125,25464.83984375,25486.8671875,0.0
2025-12-30 15:30:00,25487.365234375,25577.09765625,25474.57421875,25557.416015625,88920161.0
2025-12-30 16:30:00,25557.23046875,25560.033203125,25494.34765625,25511.197265625,63141834.0
2025-12-30 17:30:00,25511.28125,25525.357421875,25498.453125,25524.0078125,51889162.0
2025-12-30 18:30:00,25523.765625,25529.79296875,25503.0078125,25522.39453125,54065669.0
2025-12-30 19:30:00,25522.568359375,25526.0859375,25476.365234375,25494.66015625,63913258.0
2025-12-30 20:30:00,25493.32421875,25503.1796875,25458.5703125,25462.685546875,76804042.0
2025-12-31 14:30:00,25457.595703125,25483.767578125,25370.626953125,25396.083984375,0.0
2025-12-31 15:30:00,25397.4453125,25400.73828125,25346.51953125,25394.05078125,67066569.0
2025-12-31 16:30:00,25394.328125,25403.0859375,25368.029296875,25385.154296875,55222978.0
2025-12-31 17:30:00,25385.068359375,25400.03515625,25371.27734375,25398.556640625,49618557.0
2025-12-31 18:30:00,25398.734375,25428.451171875,25377.955078125,25378.322265625,52844225.0
2025-12-31 19:30:00,25378.544921875,25380.7109375,25274.5859375,25277.439453125,68878173.0
2025-12-31 20:30:00,25276.47265625,25312.58984375,25244.857421875,25257.5078125,77805563.0
2026-01-02 14:30:00,25526.392578125,25597.533203125,25272.19140625,25298.0,0.0
2026-01-02 15:30:00,25291.328125,25404.462890625,25114.759765625,25192.626953125,162977829.0
2026-01-02 16:30:00,25189.015625,25232.248046875,25119.818359375,25198.7265625,101907800.0
2026-01-02 17:30:00,25199.970703125,25212.47265625,25126.955078125,25148.025390625,88318539.0
2026-01-02 18:30:00,25147.97265625,25225.794921875,25086.404296875,25220.990234375,91478621.0
2026-01-02 19:30:00,25221.380859375,25266.30859375,25205.19921875,25247.658203125,94094950.0
2026-01-02 20:30:00,25245.986328125,25251.150390625,25184.81640625,25204.828125,99564419.0
2026-01-05 14:30:00,25465.5078125,25497.638671875,25357.994140625,25489.83203125,0.0
2026-01-05 15:30:00,25495.07421875,25510.27734375,25454.56640625,25500.966796875,156030889.0
2026-01-05 16:30:00,25499.166015625,25519.953125,25432.365234375,25443.63671875,133220266.0
2026-01-05 17:30:00,25439.015625,25448.375,25377.228515625,25418.12109375,102401573.0
2026-01-05 18:30:00,25419.060546875,25438.501953125,25400.92578125,25403.013671875,91851696.0
2026-01-05 19:30:00,25401.603515625,25418.45703125,25367.552734375,25414.43359375,103081986.0
2026-01-05 20:30:00,25412.3984375,25426.109375,25382.302734375,25402.388671875,103567776.0
2026-01-06 14:30:00,25488.0859375,25592.10546875,25432.654296875,25585.869140625,0.0
2026-01-06 15:30:00,25587.701171875,25587.701171875,25465.71484375,25497.5078125,0.0
2026-01-06 16:30:00,25491.953125,25560.564453125,25481.103515625,25549.8984375,572396054.0
2026-01-06 17:30:00,25549.82421875,25598.525390625,25549.82421875,25577.03125,104838187.0
2026-01-06 18:30:00,25579.1640625,25626.462890625,25568.05078125,25623.53515625,96965661.0
2026-01-06 19:30:00,25625.841796875,25635.169921875,25617.97265625,25624.552734375,0.0
2026-01-06 20:30:00,25623.5078125,25653.388671875,25622.564453125,25644.853515625,980647039.0
2026-01-07 14:30:00,25629.2421875,25700.26171875,25597.33984375,25685.46484375,0.0
2026-01-07 15:30:00,25685.564453125,25745.4375,25641.529296875,25712.455078125,180284663.0
2026-01-07 16:30:00,25716.98828125,25806.06640625,25711.962890625,25802.21484375,122587651.0
2026-01-07 17:30:00,25802.474609375,25812.67578125,25750.509765625,25752.55078125,101357051.0
2026-01-07 18:30:00,25752.505859375,25796.849609375,25713.14453125,25720.84765625,108898793.0
2026-01-07 19:30:00,25721.060546875,25739.126953125,25674.865234375,25679.34375,107387236.0
2026-01-07 20:30:00,25678.888671875,25680.49609375,25639.802734375,25655.359375,109199628.0
2026-01-08 14:30:00,25608.259765625,25608.658203125,25401.37109375,25525.451171875,0.0
2026-01-08 15:30:00,25522.43359375,25530.6328125,25442.35546875,25450.939453125,160193231.0
2026-01-08 16:30:00,25447.494140625,25503.6484375,25414.890625,25462.501953125,113077852.0
2026-01-08 17:30:00,25462.77734375,25526.248046875,25448.12109375,25484.708984375,94082221.0
2026-01-08 18:30:00,25485.53515625,25498.8203125,25424.818359375,25452.2578125,90691589.0
2026-01-08 19:30:00,25452.75,25504.021484375,25439.7109375,25497.23828125,102435303.0
2026-01-08 20:30:00,25502.0,25521.31640625,25489.93359375,25507.515625,99560987.0
2026-01-09 14:30:00,25520.259765625,25683.3203125,25455.97265625,25679.044921875,0.0
2026-01-09 15:30:00,25681.140625,25725.2265625,25599.095703125,25690.533203125,155525234.0
2026-01-09 16:30:00,25686.970703125,25750.189453125,25676.513671875,25739.05859375,113764531.0
2026-01-09 17:30:00,25738.615234375,25760.068359375,25713.080078125,25735.951171875,112020077.0
2026-01-09 18:30:00,25735.916015625,25792.923828125,25735.916015625,25786.69921875,94516300.0
2026-01-09 19:30:00,25786.177734375,25811.353515625,25776.43359375,25794.8984375,103670512.0
2026-01-09 20:30:00,25794.501953125,25799.583984375,25762.583984375,25762.583984375,102310014.0
2026-01-12 14:30:00,25637.390625,25765.8671875,25637.390625,25757.501953125,0.0
2026-01-12 15:30:00,25756.255859375,25792.0859375,25701.1953125,25771.1328125,129962524.0
2026-01-12 16:30:00,25771.5703125,25806.0625,25757.517578125,25794.7734375,109823903.0
2026-01-12 17:30:00,25794.537109375,25827.357421875,25772.380859375,25823.8125,85572328.0
2026-01-12 18:30:00,25824.712890625,25832.671875,25794.65234375,25829.595703125,79721522.0
2026-01-12 19:30:00,25829.32421875,25849.521484375,25819.44921875,25824.154296875,93678188.0
2026-01-12 20:30:00,25820.806640625,25826.763671875,25786.953125,25786.953125,102214762.0
2026-01-13 14:30:00,25785.66015625,25873.177734375,25655.029296875,25677.962890625,0.0
2026-01-13 15:30:00,25678.806640625,25758.80078125,25652.240234375,25741.0625,152555904.0
2026-01-13 16:30:00,25737.490234375,25859.45703125,25735.28515625,25801.779296875,133715527.0
2026-01-13 17:30:00,25804.2421875,25811.251953125,25692.63671875,25713.318359375,100759378.0
2026-01-13 18:30:00,25713.638671875,25736.328125,25657.345703125,25701.306640625,97983822.0
2026-01-13 19:30:00,25700.345703125,25721.32421875,25663.21484375,25664.470703125,116254261.0
2026-01-13 20:30:00,25662.0078125,25743.798828125,25642.46484375,25743.798828125,130627241.0
2026-01-14 14:30:00,25577.958984375,25620.01953125,25377.01171875,25452.2578125,0.0
2026-01-14 15:30:00,25453.0078125,25465.474609375,25313.6796875,25417.033203125,157123223.0
2026-01-14 16:30:00,25413.2578125,25427.029296875,25284.466796875,25332.734375,124111986.0
2026-01-14 17:30:00,25332.537109375,25346.896484375,25276.7890625,25336.712890625,100690617.0
2026-01-14 18:30:00,25336.587890625,25362.720703125,25266.306640625,25351.544921875,99244999.0
2026-01-14 19:30:00,25352.453125,25426.01953125,25306.748046875,25398.712890625,123487347.0
2026-01-14 20:30:00,25399.900390625,25469.87109375,25399.900390625,25469.87109375,120962133.0
2026-01-15 14:30:00,25765.017578125,25780.0703125,25681.3359375,25696.89453125,0.0
2026-01-15 15:30:00,25698.244140625,25760.494140625,25650.2890625,25740.958984375,149400841.0
2026-01-15 16:30:00,25739.322265625,25774.251953125,25717.98828125,25718.390625,111381307.0
2026-01-15 17:30:00,25718.73046875,25735.298828125,25689.87109375,25735.298828125,89812543.0
2026-01-15 18:30:00,25734.30078125,25745.916015625,25632.54296875,25638.095703125,99015060.0
2026-01-15 19:30:00,25634.658203125,25639.990234375,25533.134765625,25556.083984375,118399471.0
2026-01-15 20:30:00,25556.064453125,25562.138671875,25520.408203125,25545.123046875,109055377.0
2026-01-16 14:30:00,25704.90625,25731.8984375,25517.6328125,25517.6328125,0.0
2026-01-16 15:30:00,25519.548828125,25563.333984375,25445.458984375,25561.06640625,144689222.0
2026-01-16 16:30:00,25562.974609375,25595.5625,25537.9375,25548.14453125,111966228.0
2026-01-16 17:30:00,25544.03515625,25572.4296875,25503.82421875,25563.009765625,98904648.0
2026-01-16 18:30:00,25562.7421875,25589.609375,25520.478515625,25528.57421875,91603670.0
2026-01-16 19:30:00,25526.76953125,25573.19921875,25526.626953125,25557.4140625,108228696.0
2026-01-16 20:30:00,25554.478515625,25566.236328125,25527.27734375,25527.27734375,115461387.0
2026-01-20 14:30:00,25165.744140625,25220.154296875,25101.935546875,25213.806640625,0.0
2026-01-20 15:30:00,25212.42578125,25279.3125,25175.802734375,25258.1015625,184669906.0
2026-01-20 16:30:00,25256.453125,25279.037109375,25185.44921875,25193.080078125,141293997.0
2026-01-20 17:30:00,25187.3828125,25187.3828125,25102.81640625,25104.369140625,116444041.0
2026-01-20 18:30:00,25101.564453125,25108.095703125,25007.48828125,25015.54296875,121207079.0
2026-01-20 19:30:00,25016.380859375,25033.556640625,24973.078125,24983.259765625,147040278.0
2026-01-20 20:30:00,24986.841796875,24995.935546875,24954.64453125,24989.302734375,141717000.0
2026-01-21 14:30:00,25043.619140625,25240.6640625,24995.4609375,25233.44921875,0.0
2026-01-21 15:30:00,25238.3359375,25344.169921875,25238.3359375,25318.15234375,207967813.0
2026-01-21 16:30:00,25315.111328125,25315.111328125,25005.828125,25069.193359375,171195635.0
2026-01-21 17:30:00,25067.908203125,25117.552734375,25015.25390625,25092.806640625,123613161.0
2026-01-21 18:30:00,25094.1171875,25304.7578125,25067.31640625,25289.560546875,122146131.0
2026-01-21 19:30:00,25299.439453125,25498.623046875,25283.3828125,25342.5625,220836000.0
2026-01-21 20:30:00,25336.01171875,25367.8671875,25301.796875,25323.029296875,142314000.0
2026-01-22 14:30:00,25542.07421875,25562.24609375,25400.673828125,25454.53125,0.0
2026-01-22 15:30:00,25453.26171875,25541.841796875,25436.40234375,25528.291015625,152973126.0
2026-01-22 16:30:00,25528.494140625,25551.59375,25512.326171875,25535.013671875,111433915.0
2026-01-22 17:30:00,25537.17578125,25576.26953125,25536.685546875,25557.103515625,106539783.0
2026-01-22 18:30:00,25555.646484375,25569.60546875,25525.31640625,25565.123046875,98811066.0
2026-01-22 19:30:00,25564.9140625,25567.94921875,25468.208984375,25468.208984375,121898318.0
2026-01-22 20:30:00,25464.3984375,25517.6796875,25445.94921875,25517.490234375,121149888.0
2026-01-23 14:30:00,25501.884765625,25626.767578125,25435.515625,25617.27734375,0.0
2026-01-23 15:30:00,25615.548828125,25709.7421875,25614.94140625,25657.927734375,174585949.0
2026-01-23 16:30:00,25657.04296875,25686.861328125,25630.11328125,25663.310546875,133314403.0
2026-01-23 17:30:00,25662.896484375,25663.0234375,25553.876953125,25620.251953125,122132465.0
2026-01-23 18:30:00,25621.955078125,25638.63671875,25584.96484375,25613.171875,102078841.0
2026-01-23 19:30:00,25611.9609375,25624.37109375,25562.55859375,25578.0625,110063154.0
2026-01-23 20:30:00,25578.03515625,25619.681640625,25564.345703125,25601.705078125,119678000.0
2026-01-26 14:30:00,25617.671875,25750.51171875,25581.513671875,25713.060546875,0.0
2026-01-26 15:30:00,25712.814453125,25772.25390625,25703.84375,25770.931640625,150772350.0
2026-01-26 16:30:00,25773.119140625,25796.876953125,25756.919921875,25781.86328125,98076549.0
2026-01-26 17:30:00,25780.677734375,25781.169921875,25743.521484375,25775.197265625,81191758.0
2026-01-26 18:30:00,25774.2578125,25795.138671875,25755.328125,25769.091796875,83458477.0
2026-01-26 19:30:00,25768.966796875,25778.7578125,25737.521484375,25750.146484375,94209603.0
2026-01-26 20:30:00,25749.68359375,25762.14453125,25708.9609375,25713.259765625,101276503.0
2026-01-27 14:30:00,25847.814453125,25941.9453125,25793.77734375,25916.896484375,0.0
2026-01-27 15:30:00,25914.25,25971.666015625,25914.25,25958.30078125,135526225.0
2026-01-27 16:30:00,25960.322265625,25967.083984375,25921.376953125,25952.904296875,97482990.0
2026-01-27 17:30:00,25952.564453125,25957.896484375,25910.986328125,25946.88671875,90664505.0
2026-01-27 18:30:00,25947.2578125,25964.146484375,25943.388671875,25961.056640625,90237072.0
2026-01-27 19:30:00,25962.9375,25982.59375,25947.541015625,25965.9140625,105795411.0
2026-01-27 20:30:00,25962.693359375,25967.841796875,25937.587890625,25940.65234375,109812217.0
2026-01-28 14:30:00,26118.171875,26164.703125,26086.2109375,26093.02734375,0.0
2026-01-28 15:30:00,26093.2421875,26104.224609375,26023.998046875,26053.2890625,146845905.0
2026-01-28 16:30:00,26046.568359375,26046.568359375,25975.53515625,25998.83203125,124394616.0
2026-01-28 17:30:00,25997.130859375,26042.5859375,25983.216796875,26032.26171875,95598484.0
2026-01-28 18:30:00,26033.248046875,26060.31640625,25991.96484375,25991.96484375,101058181.0
2026-01-28 19:30:00,25996.58984375,26082.375,25987.3046875,26045.94140625,146823920.0
2026-01-28 20:30:00,26044.203125,26056.8515625,26004.23828125,26010.4765625,119218586.0
2026-01-29 14:30:00,26024.32421875,26038.201171875,25603.169921875,25615.728515625,0.0
2026-01-29 15:30:00,25613.4140625,25625.56640625,25419.306640625,25570.34375,233127984.0
2026-01-29 16:30:00,25575.068359375,25728.306640625,25552.693359375,25718.87109375,144561085.0
2026-01-29 17:30:00,25717.11328125,25755.92578125,25633.775390625,25727.951171875,122271598.0
2026-01-29 18:30:00,25724.638671875,25776.20703125,25701.62109375,25759.1640625,109208400.0
2026-01-29 19:30:00,25759.302734375,25763.994140625,25714.720703125,25730.134765625,127464000.0
2026-01-29 20:30:00,25729.404296875,25895.599609375,25724.806640625,25878.1875,143448000.0
2026-01-30 14:30:00,25744.96875,25821.419921875,25681.283203125,25681.283203125,270270386.0
2026-01-30 15:30:00,25667.78515625,25813.57421875,25640.32421875,25683.966796875,165746617.0
2026-01-30 16:30:00,25679.3046875,25738.68359375,25574.111328125,25662.86328125,125530674.0
2026-01-30 17:30:00,25665.6796875,25677.796875,25456.17578125,25556.080078125,111071703.0
2026-01-30 18:30:00,25553.796875,25661.81640625,25488.09765625,25601.87109375,122076802.0
2026-01-30 19:30:00,25600.044921875,25619.158203125,25456.7578125,25481.2890625,138126074.0
2026-01-30 20:30:00,25479.482421875,25609.041015625,25479.482421875,25552.62890625,142427831.0
2026-02-02 14:30:00,25489.1796875,25792.517578125,25483.087890625,25754.732421875,0.0
2026-02-02 15:30:00,25757.46875,25792.587890625,25691.681640625,25777.9140625,151087610.0
2026-02-02 16:30:00,25773.328125,25809.29296875,25726.95703125,25803.490234375,109970740.0
2026-02-02 17:30:00,25803.50390625,25826.66015625,25785.83203125,25800.353515625,96806335.0
2026-02-02 18:30:00,25798.65234375,25833.12109375,25796.005859375,25809.794921875,104520103.0
2026-02-02 19:30:00,25808.353515625,25808.353515625,25713.404296875,25750.046875,144611420.0
2026-02-02 20:30:00,25747.48046875,25753.458984375,25718.6875,25736.1015625,121252359.0
2026-02-03 14:30:00,25814.8828125,25835.298828125,25371.162109375,25437.65234375,0.0
2026-02-03 15:30:00,25442.798828125,25518.068359375,25378.2578125,25390.88671875,211528122.0
2026-02-03 16:30:00,25389.359375,25424.376953125,25298.220703125,25310.4375,169565456.0
2026-02-03 17:30:00,25309.064453125,25316.73046875,25208.88671875,25225.244140625,167858330.0
2026-02-03 18:30:00,25224.544921875,25250.099609375,25112.498046875,25187.091796875,164695081.0
2026-02-03 19:30:00,25188.798828125,25234.685546875,25131.27734375,25226.330078125,169833000.0
2026-02-03 20:30:00,25225.0390625,25347.380859375,25225.0390625,25343.71875,148382000.0
2026-02-04 14:30:00,25247.599609375,25272.587890625,25008.33984375,25142.609375,396475159.0
2026-02-04 15:30:00,25137.384765625,25162.623046875,24942.76953125,25027.171875,257171856.0
2026-02-04 16:30:00,25022.154296875,25023.951171875,24777.05078125,24784.033203125,193410065.0
2026-02-04 17:30:00,24778.732421875,24845.607421875,24681.2734375,24842.8828125,191930621.0
2026-02-04 18:30:00,24841.560546875,24861.171875,24736.431640625,24857.4375,157397000.0
2026-02-04 19:30:00,24859.353515625,25015.162109375,24859.353515625,24957.96875,194867000.0
2026-02-04 20:30:00,24961.8515625,24996.42578125,24879.5,24891.271484375,146943000.0
2026-02-05 14:30:00,24615.291015625,24848.052734375,24455.4609375,24482.5390625,0.0
2026-02-05 15:30:00,24481.1015625,24682.646484375,24458.26953125,24674.572265625,231421190.0
2026-02-05 16:30:00,24686.34375,24760.283203125,24630.224609375,24741.6484375,166200422.0
2026-02-05 17:30:00,24741.115234375,24785.537109375,24615.9296875,24634.541015625,152258088.0
2026-02-05 18:30:00,24638.986328125,24735.580078125,24565.20703125,24665.84765625,143360000.0
2026-02-05 19:30:00,24665.482421875,24703.23046875,24532.462890625,24534.88671875,169281000.0
2026-02-05 20:30:00,24538.337890625,24573.5859375,24471.556640625,24556.0859375,146170000.0
2026-02-06 14:30:00,24652.13671875,24893.462890625,24622.33203125,24810.615234375,420083181.0
2026-02-06 15:30:00,24800.39453125,24941.03125,24739.705078125,24913.70703125,221787905.0
2026-02-06 16:30:00,24922.984375,24984.12109375,24892.40234375,24979.9921875,183438504.0
2026-02-06 17:30:00,24980.07421875,25034.330078125,24952.37890625,25000.94140625,153774268.0
2026-02-06 18:30:00,25001.16796875,25018.732421875,24978.583984375,25016.693359375,121407000.0
2026-02-06 19:30:00,25008.716796875,25036.52734375,24967.8125,25019.791015625,153443000.0
2026-02-06 20:30:00,25015.671875,25131.31640625,25013.365234375,25068.822265625,159096000.0
2026-02-09 14:30:00,24953.798828125,25165.458984375,24876.279296875,25098.55078125,0.0
2026-02-09 15:30:00,25106.162109375,25267.740234375,25106.162109375,25267.0078125,167092476.0
2026-02-09 16:30:00,25266.419921875,25329.677734375,25253.84375,25294.25390625,149050248.0
2026-02-09 17:30:00,25296.416015625,25310.052734375,25233.826171875,25255.412109375,107849770.0
2026-02-09 18:30:00,25256.46484375,25332.6328125,25247.5234375,25329.779296875,106939682.0
2026-02-09 19:30:00,25329.3984375,25337.54296875,25270.74609375,25275.94140625,119626364.0
2026-02-09 20:30:00,25271.93359375,25302.357421875,25250.068359375,25262.845703125,120428000.0
2026-02-10 14:30:00,25305.92578125,25361.482421875,25176.42578125,25319.75390625,0.0
2026-02-10 15:30:00,25315.630859375,25350.66015625,25251.22265625,25266.802734375,168687910.0
2026-02-10 16:30:00,25260.66015625,25299.228515625,25223.830078125,25282.171875,135321506.0
2026-02-10 17:30:00,25281.498046875,25310.0546875,25208.693359375,25208.8984375,100156924.0
2026-02-10 18:30:00,25210.298828125,25237.140625,25191.296875,25214.203125,93185621.0
2026-02-10 19:30:00,25215.427734375,25226.921875,25160.265625,25169.548828125,118324651.0
2026-02-10 20:30:00,25168.107421875,25184.390625,25114.21875,25124.51171875,123315509.0
2026-02-11 14:30:00,25333.798828125,25381.80859375,24982.298828125,25003.337890625,332069484.0
2026-02-11 15:30:00,24995.478515625,25190.677734375,24995.478515625,25117.771484375,193317361.0
2026-02-11 16:30:00,25112.318359375,25209.38671875,25064.80078125,25203.576171875,142171828.0
